82.92,82.92,45.26,76.86,51.66
83.88,83.88,43.13,73.03,56.33
83.93,83.93,42.87,69.34,58.21
84.08,84.08,43.63,52.70,57.70
83.67,83.67,43.28,62.05,52.73
79.79,79.79,46.01,58.74,47.35
72.89,72.89,57.94,57.98,48.52
59.92,59.92,61.49,56.42,50.17
74.83,74.83,82.69,70.65,64.44
76.00,76.00,91.58,78.72,61.52
80.10,80.10,92.03,73.11,64.81
79.41,79.41,92.77,74.27,61.94
79.20,79.20,92.70,79.69,65.14
79.27,79.27,86.38,77.91,69.19
81.21,81.21,82.33,82.83,67.77
80.66,80.66,76.88,83.96,66.70
79.58,79.58,65.45,84.57,65.75
80.82,80.82,74.87,84.55,64.16
80.63,80.63,79.80,88.33,62.86
81.26,81.26,75.76,79.38,60.19
79.27,79.27,67.54,86.15,62.23
82.40,82.40,58.18,82.60,58.95
82.70,82.70,59.37,87.69,55.62
81.73,81.73,45.64,81.31,56.38
82.31,82.31,48.20,84.66,57.14
82.18,82.18,42.07,81.92,52.00
79.75,79.75,42.26,73.91,50.84
78.14,78.14,41.57,72.39,56.84
68.54,68.54,37.92,69.47,50.46
55.58,55.58,40.88,60.53,44.71
46.57,46.57,42.28,62.89,42.26
41.53,41.53,43.43,59.04,41.04
37.57,37.57,47.87,58.76,45.08
47.36,47.36,56.68,56.45,50.79
66.19,66.19,85.15,75.58,63.49
65.50,65.50,92.76,80.29,63.07
74.66,74.66,90.52,71.15,61.54
80.40,80.40,94.45,78.00,63.41
81.47,81.47,90.98,80.28,59.38
81.59,81.59,86.36,83.91,63.28
83.08,83.08,81.28,79.82,65.04
83.10,83.10,74.13,84.08,64.93
82.56,82.56,67.08,84.80,64.52
81.00,81.00,75.37,86.58,63.78
82.65,82.65,80.74,87.68,62.20
81.36,81.36,75.89,77.25,62.23
83.27,83.27,66.31,85.29,58.95
81.24,81.24,55.60,83.28,60.03
82.82,82.82,63.74,87.13,63.34
80.36,80.36,51.74,79.80,60.57
79.10,79.10,49.19,83.95,62.96
82.40,82.40,44.88,81.11,64.15
82.75,82.75,44.76,73.66,54.37
81.96,81.96,43.48,73.11,48.69
82.90,82.90,40.47,68.33,49.80
79.70,79.70,41.47,59.41,48.59
81.06,81.06,45.47,62.96,47.91
75.54,75.54,48.21,58.42,53.05
62.27,62.27,55.86,54.17,51.86
53.04,53.04,64.49,57.37,59.76
68.24,68.24,88.02,70.41,71.02
70.70,70.70,92.64,78.89,71.06
78.26,78.26,87.79,75.50,71.66
79.69,79.69,92.17,77.96,69.65
80.55,80.55,84.04,77.20,74.88
80.18,80.18,74.49,75.54,77.27
81.25,81.25,83.75,80.02,78.60
81.84,81.84,74.67,84.19,78.58
82.10,82.10,74.46,86.02,77.77
81.13,81.13,79.48,85.48,77.65
81.59,81.59,79.15,82.12,77.77
82.00,82.00,75.59,80.29,76.15
82.62,82.62,75.60,84.09,63.70
83.20,83.20,64.82,81.88,68.29
83.15,83.15,58.22,72.97,74.74
84.17,84.17,62.83,85.76,74.11
83.42,83.42,53.94,86.56,73.03
83.64,83.64,42.63,86.30,72.78
83.44,83.44,44.24,87.53,73.76
83.12,83.12,36.63,87.01,73.13
83.13,83.13,34.04,86.65,73.25
82.60,82.60,31.71,86.18,74.47
83.20,83.20,37.80,86.26,70.82
79.13,79.13,51.07,86.40,69.66
72.18,72.18,65.32,85.53,65.67
68.51,68.51,75.52,80.56,60.97
74.23,74.23,90.08,79.04,66.07
71.35,71.35,91.70,83.64,65.18
76.65,76.65,91.98,87.01,68.57
78.31,78.31,90.43,84.52,62.54
81.02,81.02,86.77,83.94,66.27
80.88,80.88,82.93,78.99,68.65
79.79,79.79,82.31,75.50,69.86
81.66,81.66,79.03,76.27,70.97
79.22,79.22,80.34,82.70,68.85
80.26,80.26,75.99,82.35,66.28
79.46,79.46,74.19,84.48,65.34
80.49,80.49,72.37,83.39,65.74
81.76,81.76,65.58,84.99,76.55
80.80,80.80,59.79,77.39,79.51
81.66,81.66,55.54,79.46,75.05
81.52,81.52,51.46,87.06,73.06
82.73,82.73,43.94,87.43,75.88
81.48,81.48,39.80,87.41,77.53
81.26,81.26,40.22,86.08,74.87
82.18,82.18,36.27,86.56,69.73
80.72,80.72,36.02,86.62,69.80
81.73,81.73,37.41,81.87,73.60
80.96,80.96,41.60,82.32,70.52
80.91,80.91,61.85,83.59,59.74
81.64,81.64,70.89,82.28,59.21
81.95,81.95,72.67,84.83,61.47
74.79,74.79,91.13,72.12,64.11
75.51,75.51,92.23,79.88,61.06
78.73,78.73,92.75,77.49,59.85
78.92,78.92,93.17,77.72,59.51
82.97,82.97,89.38,75.48,58.90
82.44,82.44,85.22,76.42,60.50
81.04,81.04,81.41,77.59,59.98
81.45,81.45,78.15,79.83,61.80
81.26,81.26,76.01,81.42,59.53
81.35,81.35,75.74,78.99,57.55
81.75,81.75,75.24,84.18,57.68
82.62,82.62,73.96,82.75,56.66
82.54,82.54,65.81,84.93,57.32
80.83,80.83,56.60,80.16,62.88
79.84,79.84,60.86,81.42,68.04
80.27,80.27,67.26,84.62,66.37
81.27,81.27,60.68,78.88,66.83
80.42,80.42,57.43,78.43,64.42
79.92,79.92,45.63,81.54,64.78
78.79,78.79,48.06,79.46,62.51
77.53,77.53,41.30,77.43,62.73
78.66,78.66,40.12,81.48,59.22
79.90,79.90,44.25,75.73,59.09
79.75,79.75,51.96,81.47,55.62
79.85,79.85,64.23,78.84,55.86
77.66,77.66,71.20,79.97,62.96
74.24,74.24,91.86,79.12,70.76
74.14,74.14,92.84,78.98,71.03
73.54,73.54,91.07,69.27,74.26
69.91,69.91,92.13,73.39,73.44
67.25,67.25,89.47,72.24,73.41
65.72,65.72,85.96,73.31,76.74
60.51,60.51,80.69,78.64,77.29
55.77,55.77,77.47,78.06,75.84
57.21,57.21,74.65,79.32,73.82
55.74,55.74,74.27,80.99,75.85
53.40,53.40,76.49,81.55,74.92
54.08,54.08,70.24,85.04,73.99
46.00,46.00,64.34,81.75,74.19
45.79,45.79,57.44,80.75,74.91
43.74,43.74,61.01,88.96,73.68
42.35,42.35,58.19,83.02,73.51
42.86,42.86,56.92,83.09,73.03
38.52,38.52,55.49,83.29,72.17
37.13,37.13,55.82,85.79,70.94
42.45,42.45,51.23,87.07,72.01
48.00,48.00,50.31,83.35,71.62
54.23,54.23,49.85,86.62,72.35
59.88,59.88,49.90,85.40,71.85
64.28,64.28,58.77,84.09,70.88
79.42,79.42,65.64,84.77,68.44
81.32,81.32,74.39,83.67,71.57
78.08,78.08,88.79,78.57,72.49
80.00,80.00,86.00,81.69,75.39
81.69,81.69,89.82,78.98,75.59
81.15,81.15,89.06,81.45,73.80
82.03,82.03,86.00,84.64,74.31
84.19,84.19,82.05,81.25,77.41
84.06,84.06,82.48,84.48,77.13
83.45,83.45,79.43,83.66,78.33
83.63,83.63,74.26,81.38,76.57
84.54,84.54,74.79,87.32,76.24
83.64,83.64,75.86,82.52,76.73
82.13,82.13,68.80,84.70,74.08
81.61,81.61,68.31,87.67,75.47
79.70,79.70,62.11,77.77,75.26
81.49,81.49,65.81,80.43,79.00
82.70,82.70,58.85,82.51,79.22
82.24,82.24,51.65,79.49,79.62
80.97,80.97,56.72,82.08,76.75
80.83,80.83,53.32,82.90,80.12
81.22,81.22,49.84,83.58,78.67
81.88,81.88,49.27,83.95,77.02
82.16,82.16,45.96,82.52,79.88
82.35,82.35,43.64,85.97,80.67
81.44,81.44,43.81,84.42,77.35
80.88,80.88,43.75,82.27,78.75
81.13,81.13,44.62,85.94,80.96
80.80,80.80,45.38,86.28,77.06
80.82,80.82,46.39,81.95,77.45
82.29,82.29,44.22,83.00,80.33
83.54,83.54,46.76,84.17,78.82
82.88,82.88,46.14,82.41,80.57
81.78,81.78,41.23,80.60,77.56
81.69,81.69,41.69,82.70,78.72
78.81,78.81,42.80,82.51,78.53
75.27,75.27,39.46,81.66,78.52
73.92,73.92,36.96,84.52,79.70
74.48,74.48,38.71,82.79,79.06
75.66,75.66,45.62,82.25,80.67
80.27,80.27,49.21,81.13,77.29
84.71,84.71,52.88,79.93,76.20
83.63,83.63,55.14,82.49,78.72
82.71,82.71,52.20,82.90,80.09
82.21,82.21,49.98,84.42,79.60
81.24,81.24,48.04,84.39,77.83
82.38,82.38,43.81,85.95,78.92
75.83,75.83,42.34,85.03,80.83
77.56,77.56,41.37,85.15,80.77
79.89,79.89,43.29,86.17,79.18
79.34,79.34,48.05,85.34,79.75
79.64,79.64,45.57,85.32,76.44
76.05,76.05,49.37,84.68,76.31
79.90,79.90,45.03,83.63,81.09
84.64,84.64,40.43,82.29,80.28
84.86,84.86,44.97,81.57,80.43
83.94,83.94,41.13,79.72,79.37
81.34,81.34,37.51,80.77,80.88
84.77,84.77,40.67,77.04,80.84
84.09,84.09,40.91,77.70,81.02
82.24,82.24,38.27,80.24,78.48
82.88,82.88,35.60,81.61,81.42
83.55,83.55,36.42,77.73,79.96
83.09,83.09,36.14,82.31,80.58
83.97,83.97,35.98,83.61,81.05
83.19,83.19,37.98,78.81,79.37
82.41,82.41,33.82,85.12,78.42
82.33,82.33,36.03,81.65,76.84
82.85,82.85,35.52,76.42,80.59
83.07,83.07,36.57,84.18,79.60
82.83,82.83,38.28,80.53,77.98
81.76,81.76,38.11,79.34,79.81
81.06,81.06,36.54,82.50,82.69
80.12,80.12,34.09,81.09,79.78
72.70,72.70,38.08,78.21,80.38
65.85,65.85,36.81,80.43,81.97
69.96,69.96,38.62,79.47,81.37
73.81,73.81,44.62,81.01,79.48
77.76,77.76,56.10,82.77,82.19
76.20,76.20,57.82,81.58,79.65
82.89,82.89,60.24,80.60,78.77
82.00,82.00,57.01,80.29,80.80
81.53,81.53,58.87,83.57,78.88
81.71,81.71,56.87,86.44,76.94
83.55,83.55,55.79,85.09,80.37
83.78,83.78,55.56,83.99,80.08
83.32,83.32,51.57,87.92,76.85
84.09,84.09,51.50,84.28,80.39
83.59,83.59,49.27,85.64,80.82
81.86,81.86,51.30,87.16,76.03
84.84,84.84,51.09,86.32,78.38
83.27,83.27,47.35,86.49,80.80
82.26,82.26,45.28,87.71,77.54
83.32,83.32,48.92,88.00,77.57
85.78,85.78,50.04,87.37,74.47
85.76,85.76,50.95,87.80,75.66
82.55,82.55,53.60,87.03,76.89
79.32,79.32,48.72,87.68,78.65
70.28,70.28,44.66,88.22,80.00
68.70,68.70,38.54,87.47,79.50
71.30,71.30,41.28,88.47,76.80
66.42,66.42,43.61,88.89,78.26
66.77,66.77,51.09,85.32,81.37
67.14,67.14,54.03,86.97,76.94
71.45,71.45,50.49,88.07,76.11
83.20,83.20,59.05,84.04,76.89
84.91,84.91,50.70,86.43,77.53
86.06,86.06,49.84,86.86,76.93
85.67,85.67,44.70,86.11,74.60
87.63,87.63,44.46,84.89,75.72
83.57,83.57,40.08,84.67,78.71
87.33,87.33,40.41,84.92,79.01
87.09,87.09,39.95,84.51,79.69
85.57,85.57,41.49,82.17,80.07
85.51,85.51,39.65,80.37,78.30
87.19,87.19,43.89,80.73,78.71
83.89,83.89,40.65,82.91,75.94
82.45,82.45,37.90,80.22,79.42
82.62,82.62,41.67,78.64,79.01
84.69,84.69,44.09,79.69,78.73
83.82,83.82,42.65,82.92,78.46
84.18,84.18,38.91,81.45,78.95
83.84,83.84,42.08,80.64,78.08
83.73,83.73,40.26,78.07,75.79
83.66,83.66,34.73,78.64,80.90
83.86,83.86,35.77,76.52,79.02
83.38,83.38,37.62,77.73,77.90
82.87,82.87,41.65,74.92,78.81
84.25,84.25,42.63,76.72,78.81
84.14,84.14,43.94,78.78,80.10
84.16,84.16,47.24,77.35,77.23
84.01,84.01,54.31,80.95,79.99
82.09,82.09,55.81,76.41,79.80
78.52,78.52,52.15,78.52,73.54
71.58,71.58,46.14,77.73,82.46
67.44,67.44,41.27,79.99,83.43
64.55,64.55,44.47,79.83,83.84
64.11,64.11,48.27,78.46,81.43
65.05,65.05,48.46,74.90,78.21
66.64,66.64,40.72,75.79,79.38
65.36,65.36,40.61,76.70,78.92
67.01,67.01,41.10,77.71,78.41
69.79,69.79,41.56,78.26,79.00
76.46,76.46,42.77,78.22,79.45
74.92,74.92,40.64,81.40,80.71
80.65,80.65,39.24,81.06,80.03
83.12,83.12,40.98,78.71,77.03
85.04,85.04,42.57,76.03,75.88
86.69,86.69,43.52,79.76,78.62
88.04,88.04,41.54,81.61,79.47
86.07,86.07,39.05,79.59,76.31
82.08,82.08,39.26,77.24,75.58
83.29,83.29,37.95,82.07,77.18
84.52,84.52,40.16,80.96,77.15
81.88,81.88,43.83,80.01,79.29
80.44,80.44,46.02,76.43,77.31
82.48,82.48,43.80,77.24,77.96
84.49,84.49,41.51,80.80,79.55
84.90,84.90,44.19,79.99,79.00
84.27,84.27,45.21,78.38,78.06
86.76,86.76,43.60,77.58,78.62
87.45,87.45,45.15,73.51,83.11
87.22,87.22,42.00,75.75,83.24
86.19,86.19,47.01,74.50,84.19
84.05,84.05,44.59,76.78,83.24
83.84,83.84,38.14,77.59,84.01
86.59,86.59,32.79,79.72,80.10
86.42,86.42,32.38,82.19,79.44
84.37,84.37,34.42,79.23,77.85
82.21,82.21,35.39,80.35,80.12
81.82,81.82,37.41,78.95,82.68
79.53,79.53,38.69,79.78,81.32
80.48,80.48,37.57,79.18,81.78
81.46,81.46,37.88,78.70,81.03
80.99,80.99,41.60,83.01,82.23
81.54,81.54,39.48,80.34,80.98
81.52,81.52,41.36,83.37,81.43
81.56,81.56,39.07,81.33,76.08
80.20,80.20,43.17,80.99,79.07
80.63,80.63,47.39,82.47,77.25
83.18,83.18,48.65,83.11,78.96
83.07,83.07,47.69,82.34,78.28
80.80,80.80,43.99,83.50,81.09
74.15,74.15,40.33,82.73,79.23
74.49,74.49,42.08,83.58,80.87
73.37,73.37,44.61,85.38,77.76
74.61,74.61,43.61,83.18,76.76
74.70,74.70,45.25,78.56,80.26
72.70,72.70,45.82,82.97,80.91
71.72,71.72,42.94,83.15,78.52
69.41,69.41,39.21,79.00,81.64
71.17,71.17,40.54,80.27,79.52
70.86,70.86,40.22,81.76,79.86
68.06,68.06,42.20,86.68,81.96
63.78,63.78,38.95,85.62,79.20
63.60,63.60,34.78,81.45,77.37
62.29,62.29,37.06,82.41,76.83
60.65,60.65,39.32,86.32,76.48
64.30,64.30,44.76,85.10,79.86
60.94,60.94,41.06,86.34,79.43
59.23,59.23,36.71,85.45,78.86
58.30,58.30,32.24,84.85,80.51
60.24,60.24,33.82,84.85,74.05
57.60,57.60,36.14,85.03,75.07
58.78,58.78,37.20,85.82,73.76
64.80,64.80,38.67,85.12,76.53
66.91,66.91,35.02,85.23,75.22
60.95,60.95,46.17,88.70,74.47
65.05,65.05,53.28,85.17,75.40
80.14,80.14,58.33,84.66,79.01
81.83,81.83,56.37,88.24,79.41
83.06,83.06,52.43,81.86,76.54
84.32,84.32,51.93,86.23,81.47
83.91,83.91,49.65,83.17,80.76
84.76,84.76,44.49,87.19,78.88
82.70,82.70,45.65,82.93,78.33
84.43,84.43,43.87,86.34,76.73
83.90,83.90,41.03,83.48,79.58
84.01,84.01,40.92,86.45,79.10
83.21,83.21,45.09,82.57,79.38
77.47,77.47,46.41,86.34,79.70
66.88,66.88,42.43,85.29,84.00
67.04,67.04,45.05,86.42,83.17
78.73,78.73,43.35,83.90,81.77
85.00,85.00,41.65,84.90,78.76
82.35,82.35,43.45,83.87,81.62
81.47,81.47,43.79,86.25,78.71
82.32,82.32,45.19,83.10,80.01
82.16,82.16,43.71,84.87,80.31
84.97,84.97,44.67,83.32,80.33
82.63,82.63,41.65,85.11,79.87
83.14,83.14,41.05,83.47,80.03
82.42,82.42,43.99,85.31,79.77
82.97,82.97,41.83,83.39,78.94
83.49,83.49,44.51,85.13,79.48
85.09,85.09,41.42,83.15,79.28
85.14,85.14,46.22,86.43,78.07
81.25,81.25,48.62,84.41,78.83
82.49,82.49,45.63,85.37,77.88
83.49,83.49,46.22,84.55,77.22
83.55,83.55,45.72,85.58,80.31
83.01,83.01,44.45,84.51,79.02
82.56,82.56,42.76,85.17,78.28
83.91,83.91,41.57,84.08,79.62
83.65,83.65,43.01,84.76,80.08
82.77,82.77,43.82,84.49,81.13
83.38,83.38,44.64,84.39,79.40
82.62,82.62,42.55,83.30,78.67
83.78,83.78,43.39,83.86,76.60
85.72,85.72,44.81,83.05,78.91
85.04,85.04,45.94,83.06,82.92
83.80,83.80,44.37,82.90,80.57
83.36,83.36,42.51,81.83,75.31
85.16,85.16,39.96,81.53,73.85
85.23,85.23,40.82,81.46,75.46
84.71,84.71,40.93,81.48,77.57
83.49,83.49,43.23,82.70,77.39
83.20,83.20,42.36,82.06,77.13
82.94,82.94,43.21,83.14,79.99
82.92,82.92,47.84,81.51,78.72
84.75,84.75,46.72,80.21,77.13
87.58,87.58,44.22,78.58,78.58
86.76,86.76,45.44,79.38,75.76
86.80,86.80,40.85,80.46,77.99
88.98,88.98,39.97,78.57,77.20
82.15,82.15,39.93,79.62,77.37
84.87,84.87,33.74,77.14,76.83
85.29,85.29,34.53,75.88,77.91
82.57,82.57,35.37,80.30,78.83
83.65,83.65,40.41,76.46,78.46
83.26,83.26,42.42,77.81,75.72
83.20,83.20,43.93,75.05,78.06
82.28,82.28,43.38,78.81,76.61
82.79,82.79,41.82,76.05,79.50
83.77,83.77,43.75,80.06,78.26
85.38,85.38,41.55,78.69,78.63
86.75,86.75,41.63,80.51,78.72
86.77,86.77,43.34,82.95,78.24
85.47,85.47,42.16,81.67,77.94
85.58,85.58,41.08,81.06,74.15
83.23,83.23,41.96,83.41,75.71
81.19,81.19,45.28,79.15,76.59
78.67,78.67,45.18,81.40,78.42
73.14,73.14,40.58,79.29,79.62
72.69,72.69,39.94,76.49,77.81
72.17,72.17,44.38,75.93,79.31
72.64,72.64,47.43,79.45,78.85
80.72,80.72,52.27,80.05,79.35
81.70,81.70,50.56,84.30,77.41
82.75,82.75,48.67,71.60,76.51
80.87,80.87,50.21,78.66,78.34
80.49,80.49,50.81,66.72,76.69
80.53,80.53,50.76,69.69,73.84
82.44,82.44,55.79,73.80,75.14
81.74,81.74,53.95,77.75,75.78
76.87,76.87,53.52,79.03,76.36
79.28,79.28,52.90,79.59,78.64
77.43,77.43,54.73,84.35,79.09
77.84,77.84,53.35,79.96,79.34
77.56,77.56,57.67,87.15,77.83
79.45,79.45,59.95,84.23,77.84
81.82,81.82,58.59,85.39,77.13
82.16,82.16,56.56,86.08,77.43
82.72,82.72,54.54,85.97,75.97
82.43,82.43,52.38,86.97,77.74
80.16,80.16,56.37,85.47,75.56
75.25,75.25,57.09,89.38,75.84
70.40,70.40,59.37,86.94,77.01
72.94,72.94,56.93,86.68,78.32
71.49,71.49,58.30,89.01,76.51
70.16,70.16,58.46,84.16,78.26
72.04,72.04,54.27,83.29,77.09
75.53,75.53,50.67,85.41,75.85
82.86,82.86,55.40,85.53,78.79
85.79,85.79,54.75,84.71,75.92
88.03,88.03,50.63,83.74,73.76
84.67,84.67,53.78,85.92,74.70
84.49,84.49,49.24,85.55,72.18
83.35,83.35,52.39,82.08,76.31
82.63,82.63,55.73,86.92,72.64
84.62,84.62,52.31,80.29,75.32
85.91,85.91,51.36,80.64,77.20
83.12,83.12,50.44,85.88,76.79
82.34,82.34,47.56,82.23,77.07
81.84,81.84,49.74,78.59,75.33
85.17,85.17,49.32,83.58,77.17
85.00,85.00,50.95,80.82,77.78
79.58,79.58,53.13,77.51,78.34
81.51,81.51,52.51,80.52,78.80
82.54,82.54,50.00,80.56,78.84
83.15,83.15,47.99,82.47,77.92
83.34,83.34,49.18,77.54,79.92
83.59,83.59,48.33,79.22,79.72
84.93,84.93,47.19,80.84,79.73
82.38,82.38,49.02,79.48,78.93
83.36,83.36,49.81,79.68,76.95
83.25,83.25,52.71,81.42,74.67
84.69,84.69,53.26,80.45,77.02
84.32,84.32,56.26,81.09,76.93
80.56,80.56,53.62,82.82,75.99
78.46,78.46,49.61,81.48,76.37
75.81,75.81,54.99,82.75,71.42
78.38,78.38,55.08,82.95,75.44
78.07,78.07,52.40,80.79,79.20
78.20,78.20,50.42,83.58,76.98
74.45,74.45,52.08,79.89,78.86
75.01,75.01,49.62,76.60,81.42
78.00,78.00,46.98,85.09,78.49
76.78,76.78,49.24,75.40,79.01
75.16,75.16,51.60,73.79,79.35
75.79,75.79,50.34,83.60,80.19
80.76,80.76,53.07,77.87,79.73
84.11,84.11,53.87,78.10,76.51
82.97,82.97,57.96,82.53,76.51
82.44,82.44,57.82,74.36,72.04
83.75,83.75,55.16,84.62,74.05
83.04,83.04,56.65,83.74,74.74
82.97,82.97,55.45,80.75,72.94
84.76,84.76,54.50,87.00,74.86
84.13,84.13,56.04,85.03,77.69
83.73,83.73,50.62,83.71,76.66
84.50,84.50,52.29,87.83,76.35
85.98,85.98,50.16,76.96,77.00
84.07,84.07,53.95,76.35,78.06
82.74,82.74,49.25,85.67,75.40
83.51,83.51,51.74,81.22,75.66
85.08,85.08,54.61,75.20,77.66
83.99,83.99,48.09,83.41,77.61
83.27,83.27,49.19,77.22,80.20
82.50,82.50,52.33,80.51,78.87
84.05,84.05,46.97,84.66,77.89
84.82,84.82,48.21,80.26,77.71
85.34,85.34,47.92,82.94,75.66
84.49,84.49,47.76,84.66,76.33
85.17,85.17,51.09,81.40,75.89
85.19,85.19,56.75,84.18,77.16
85.05,85.05,56.64,82.32,79.87
85.52,85.52,57.37,81.32,76.98
85.47,85.47,61.55,84.96,75.10
79.77,79.77,60.16,82.19,73.67
79.38,79.38,53.82,83.90,75.92
78.71,78.71,52.04,83.84,75.56
75.76,75.76,56.41,82.96,79.01
74.93,74.93,55.81,84.20,80.11
76.39,76.39,56.14,83.20,77.82
81.41,81.41,58.95,79.39,80.89
80.93,80.93,59.17,85.28,75.76
77.67,77.67,56.06,79.21,77.83
77.65,77.65,59.82,79.94,78.20
76.36,76.36,60.18,85.62,75.39
77.78,77.78,62.77,77.95,72.27
78.25,78.25,61.95,77.53,74.26
78.31,78.31,65.77,84.20,77.49
74.83,74.83,63.29,81.36,77.46
72.85,72.85,61.86,77.51,80.56
73.06,73.06,58.29,84.62,78.42
66.74,66.74,54.53,80.01,77.21
67.41,67.41,53.41,78.29,75.63
66.81,66.81,55.27,85.32,78.31
67.34,67.34,54.54,81.36,79.77
71.71,71.71,56.91,80.76,77.63
67.92,67.92,59.74,86.26,81.90
69.26,69.26,58.95,84.60,81.07
66.83,66.83,59.47,82.42,77.88
70.47,70.47,58.41,87.28,76.47
71.10,71.10,61.56,84.10,75.38
72.39,72.39,56.82,84.25,79.07
68.46,68.46,55.21,87.41,77.41
71.34,71.34,55.80,86.01,78.49
75.06,75.06,56.46,84.33,79.34
77.85,77.85,54.30,87.37,78.94
79.68,79.68,56.72,84.94,80.01
80.46,80.46,59.65,82.55,77.37
79.99,79.99,57.80,87.68,74.91
80.79,80.79,62.46,84.04,79.39
79.08,79.08,61.19,83.61,75.11
79.61,79.61,61.22,87.78,78.12
84.02,84.02,56.55,81.23,76.38
87.50,87.50,57.03,80.28,76.84
86.37,86.37,55.41,83.72,77.56
86.62,86.62,52.72,77.56,78.44
84.92,84.92,54.85,83.62,76.14
83.00,83.00,55.87,79.20,79.23
79.29,79.29,53.07,78.52,79.44
76.49,76.49,54.86,83.25,79.29
74.91,74.91,53.82,76.70,80.58
78.16,78.16,47.07,78.31,81.08
77.15,77.15,57.43,79.82,80.12
79.98,79.98,60.65,81.99,76.49
80.43,80.43,64.08,80.03,79.18
81.60,81.60,67.69,82.60,77.96
81.39,81.39,66.81,82.86,77.13
81.54,81.54,65.54,81.16,78.24
82.66,82.66,65.04,83.51,77.64
81.89,81.89,60.84,83.52,75.27
81.41,81.41,57.92,81.18,77.53
82.11,82.11,59.37,84.72,75.96
81.63,81.63,56.34,82.21,76.66
80.95,80.95,58.48,83.55,76.45
80.90,80.90,59.82,84.40,77.13
82.43,82.43,57.53,83.32,78.20
83.29,83.29,58.36,82.96,77.10
82.26,82.26,59.71,83.78,74.39
82.28,82.28,59.85,82.81,77.80
82.41,82.41,57.77,82.75,77.61
81.57,81.57,55.83,82.07,76.87
82.64,82.64,53.32,83.38,75.24
80.87,80.87,52.84,82.61,76.82
78.26,78.26,50.34,81.32,78.08
78.61,78.61,48.66,83.33,77.11
77.53,77.53,44.40,83.13,74.61
75.39,75.39,46.62,83.31,76.26
75.98,75.98,53.87,83.82,76.63
76.82,76.82,55.89,83.64,76.36
81.22,81.22,60.34,85.00,79.49
84.20,84.20,59.12,81.39,79.73
82.32,82.32,59.62,83.25,77.44
82.34,82.34,53.19,83.30,75.90
83.07,83.07,51.52,79.21,77.56
82.52,82.52,50.45,80.60,75.39
84.18,84.18,54.17,84.83,78.61
82.61,82.61,54.81,78.95,78.35
83.03,83.03,51.12,77.51,74.64
85.30,85.30,52.09,83.19,78.60
84.26,84.26,56.39,76.92,77.69
81.53,81.53,53.51,77.35,78.23
80.37,80.37,50.62,82.10,77.77
82.96,82.96,52.54,76.55,77.47
79.91,79.91,55.01,77.03,79.33
80.47,80.47,49.63,82.32,78.42
79.51,79.51,53.31,78.10,77.12
80.33,80.33,53.56,77.89,76.62
80.76,80.76,49.66,83.49,77.60
82.46,82.46,49.07,79.59,78.40
81.96,81.96,48.45,81.20,79.01
81.58,81.58,49.36,84.55,79.73
81.35,81.35,51.13,80.18,81.57
81.01,81.01,55.08,82.50,81.40
81.01,81.01,50.04,83.48,78.73
82.39,82.39,52.01,76.90,79.38
82.48,82.48,54.57,81.41,79.83
82.84,82.84,53.45,83.01,79.97
82.91,82.91,52.83,77.87,77.27
80.92,80.92,53.85,82.09,81.35
81.54,81.54,52.67,81.02,80.03
82.11,82.11,50.02,81.21,81.40
82.88,82.88,51.99,84.22,82.11
81.90,81.90,53.60,82.98,78.88
81.70,81.70,51.04,83.29,77.98
80.02,80.02,53.06,85.29,77.86
80.71,80.71,54.01,82.53,76.83
81.70,81.70,51.24,84.57,75.78
83.00,83.00,52.08,84.29,75.46
82.79,82.79,51.84,80.60,76.38
83.18,83.18,53.24,84.61,79.03
82.52,82.52,54.81,82.14,79.39
79.55,79.55,55.44,81.50,79.36
74.37,74.37,57.32,85.13,78.39
71.53,71.53,52.85,80.48,77.07
68.45,68.45,56.87,83.87,76.07
68.53,68.53,56.32,86.16,76.48
68.46,68.46,51.28,82.96,79.13
67.52,67.52,43.91,85.38,79.42
69.99,69.99,47.48,87.78,80.43
70.09,70.09,46.88,84.82,79.11
72.88,72.88,49.56,87.05,80.29
79.59,79.59,53.05,86.70,78.67
82.50,82.50,46.70,85.04,79.06
83.06,83.06,52.83,86.35,77.17
81.78,81.78,51.17,87.57,79.56
81.61,81.61,49.62,84.65,75.14
82.40,82.40,54.72,86.38,74.54
81.12,81.12,51.21,85.25,76.41
80.12,80.12,52.24,82.19,78.94
79.57,79.57,55.54,85.90,77.34
77.83,77.83,55.53,84.71,78.81
74.37,74.37,54.66,86.08,77.00
73.52,73.52,52.54,85.50,78.07
73.26,73.26,54.10,86.96,78.26
76.31,76.31,51.09,81.08,76.52
82.02,82.02,50.75,79.48,79.91
79.12,79.12,45.98,76.87,77.74
82.68,82.68,44.52,82.32,76.82
84.19,84.19,46.48,76.70,79.48
83.66,83.66,48.04,76.73,77.87
84.24,84.24,51.05,82.04,77.76
82.08,82.08,48.67,83.80,79.04
84.02,84.02,51.69,79.65,80.60
82.29,82.29,53.56,82.67,78.30
80.87,80.87,46.14,83.63,77.09
82.43,82.43,51.21,82.86,78.02
82.01,82.01,56.37,82.47,79.09
80.78,80.78,51.87,83.82,78.72
82.78,82.78,50.55,81.35,80.84
83.69,83.69,56.47,83.65,79.57
84.71,84.71,55.24,82.38,79.14
81.94,81.94,51.80,82.57,78.41
85.42,85.42,51.93,82.36,76.88
